Snapshot, Tunnel cluster, Tunnel, Throughput, Cost, Bottleneck radius, Average R error bound, Max. R error bound, Bottleneck R error bound, Curvature, Length, , Axis, Values...
A1.pdb, 3, 3, 0.7986949829752459, 0.22477615456688366, 1.1888973704386412, -, -, -, 1.0164200264906509, 7.893783638403536, , Y, 12.172086507718932, 12.494511653916438, 12.779284147188765, 13.06405664046109, 13.348829133733414, 13.63360162700574, 13.914698272798415, 14.165197269240801, 14.422959611069093, 14.694388885474558, 14.980003474174692, 15.260903813198386, 15.55627536583151, 15.83014214475181, 16.065831335219933, 16.36466274054539, 16.663494145870853
A1.pdb, 3, 3, 0.7986949829752459, 0.22477615456688366, 1.1888973704386412, -, -, -, 1.0164200264906509, 7.893783638403536, , Z, 12.17886908091354, 11.931882306080865, 11.645834998410674, 11.359787690740482, 11.07374038307029, 10.787693075400098, 10.498330323859895, 10.222277975466312, 10.041939350406818, 9.825205566509394, 9.499773958298235, 9.100636840340382, 8.737729676433524, 8.440439475333703, 8.239264858984384, 7.9652893643499265, 7.6913138697154695
A1.pdb, 3, 3, 0.7986949829752459, 0.22477615456688366, 1.1888973704386412, -, -, -, 1.0164200264906509, 7.893783638403536, , distance, 0.0, 0.4859175479446596, 0.9841162414644057, 1.48352744835662, 1.98323538777952, 2.4830609168231175, 2.9827102325560313, 3.471261053938178, 3.950441657926214, 4.445467110285237, 4.920530815357287, 5.358872795905809, 5.833488795886444, 6.327214459072447, 6.767038753615573, 7.266623354043675, 7.766261420151331
A1.pdb, 3, 3, 0.7986949829752459, 0.22477615456688366, 1.1888973704386412, -, -, -, 1.0164200264906509, 7.893783638403536, , length, 0.0, 0.5, 1.0, 1.5, 2.0, 2.5, 3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0
A1.pdb, 3, 3, 0.7986949829752459, 0.22477615456688366, 1.1888973704386412, -, -, -, 1.0164200264906509, 7.893783638403536, , R, 6.282418873488668, 5.874364528500898, 5.439045989526105, 5.013471639910622, 4.599786891680119, 4.2007245956293175, 3.818284090555708, 3.4376303765093006, 3.0290623614197365, 2.641997043990285, 2.344515506355825, 2.169836996223234, 1.8591674012298662, 1.5882375194012217, 1.4298501566686006, 1.279209746220798, 1.2242215420589175
A1.pdb, 3, 3, 0.7986949829752459, 0.22477615456688366, 1.1888973704386412, -, -, -, 1.0164200264906509, 7.893783638403536, , Upper limit of R overestimation, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -
A1.pdb, 4, 4, 0.7916354391707302, 0.23365429721751482, 1.2377315292620075, -, -, -, 1.0047776311948475, 7.905680472478636, , X, 12.17474852225945, 11.988128891305003, 11.695491170683297, 11.39920804816916, 11.10292492565502, 10.806641803140884, 10.510358680626746, 10.214075558112608, 9.917404106989812, 9.689285985639714, 9.422090689552851, 9.064772466617722, 8.773995788912448, 8.483219111207173, 8.210683290402175, 7.922186536429919, 7.6303650579075715
A1.pdb, 4, 4, 0.7916354391707302, 0.23365429721751482, 1.2377315292620075, -, -, -, 1.0047776311948475, 7.905680472478636, , Y, 12.172086507718932, 12.406834870153514, 12.695548739989968, 12.988232970450138, 13.280917200910308, 13.573601431370477, 13.866285661830647, 14.158969892290816, 14.451207690443018, 14.709873407119112, 14.979372923920367, 15.255711993294815, 15.540685583529012, 15.825659173763206, 16.12946147824926, 16.425538499788058, 16.707734555063485
A1.pdb, 4, 4, 0.7916354391707302, 0.23365429721751482, 1.2377315292620075, -, -, -, 1.0047776311948475, 7.905680472478636, , Z, 12.17886908091354, 11.833720902960177, 11.550492318193179, 11.273811540846411, 10.997130763499646, 10.72044998615288, 10.443769208806113, 10.167088431459348, 9.8903844174329, 9.543489397647305, 9.270120977136353, 9.071797085570061, 8.781557569701329, 8.491318053832597, 8.203339384477541, 7.922878326182424, 7.630978324366701
A1.pdb, 4, 4, 0.7916354391707302, 0.23365429721751482, 1.2377315292620075, -, -, -, 1.0047776311948475, 7.905680472478636, , distance, 0.0, 0.45723182858131967, 0.9479228204769017, 1.4445370283981, 1.9428887717122507, 2.4419144809099804, 2.9412711342054463, 3.440814647397113, 3.9404516530058777, 4.423020737310626, 4.89068478822521, 5.369785245818093, 5.869778904791101, 6.3697735592449085, 6.868731046346486, 7.368147297422598, 7.868089641961345
A1.pdb, 4, 4, 0.7916354391707302, 0.23365429721751482, 1.2377315292620075, -, -, -, 1.0047776311948475, 7.905680472478636, , length, 0.0, 0.5, 1.0, 1.5, 2.0, 2.5, 3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0
A1.pdb, 4, 4, 0.7916354391707302, 0.23365429721751482, 1.2377315292620075, -, -, -, 1.0047776311948475, 7.905680472478636, , R, 6.28241887348865, 5.936208795395838, 5.495398636632824, 5.0591643052122155, 4.633173466978396, 4.219842026487378, 3.8222965352811302, 3.444592273226456, 3.091762653385161, 2.72308149142357, 2.412926684688154, 2.157447019642186, 1.8560751699965417, 1.6118926721399942, 1.4220441490645415, 1.2863284838503788, 1.2377546379297335
A1.pdb, 4, 4, 0.7916354391707302, 0.23365429721751482, 1.2377315292620075, -, -, -, 1.0047776311948475, 7.905680472478636, , Upper limit of R overestimation, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -
A1.pdb, 5, 5, 0.7887270256312563, 0.23733499311827544, 1.2522542382792283, -, -, -, 1.010173097991725, 7.835766617272468, , X, 12.17474852225945, 12.435495463042463, 12.708474476398187, 12.979125980744898, 13.257648091674714, 13.546365289798002, 13.83508248792129, 14.123799686044581, 14.363999828816604, 14.661753295017736, 14.922320347910567, 15.219049849489204, 15.507379278349378, 15.782666586768451, 16.066366164266782, 16.357582038584695, 16.65541073364468
A1.pdb, 5, 5, 0.7887270256312563, 0.23733499311827544, 1.2522542382792283, -, -, -, 1.010173097991725, 7.835766617272468, , Y, 12.172086507718932, 11.967602994451207, 11.664835946610093, 11.361864042329946, 11.067482706092811, 10.784229049700325, 10.500975393307842, 10.217721736915356, 9.935475227357152, 9.567194055214909, 9.272843624783553, 9.144305199292672, 8.870289876897855, 8.576332603309956, 8.279244503276912, 7.979359034230752, 7.702965041377176
A1.pdb, 5, 5, 0.7887270256312563, 0.23733499311827544, 1.2522542382792283, -, -, -, 1.010173097991725, 7.835766617272468, , Z, 12.17886908091354, 11.950105462537197, 11.660691456426717, 11.369219693794857, 11.076665918448265, 10.782710572097622, 10.488755225746981, 10.194799879396339, 9.868290367093284, 9.751799238262196, 9.512183874237031, 9.137842668819465, 8.839570005601976, 8.543249201188669, 8.258537402532191, 7.984198159987095, 7.693400915935205
A1.pdb, 5, 5, 0.7887270256312563, 0.23733499311827544, 1.2522542382792283, -, -, -, 1.010173097991725, 7.835766617272468, , distance, 0.0, 0.4026602381892818, 0.900374686664027, 1.3996484091378716, 1.8993874926815477, 2.399320625199947, 2.8992768197715475, 3.3992459006108096, 3.8902474594121954, 4.3429627502365875, 4.8027044696577565, 5.2614705037358185, 5.758403169465872, 6.2581347709308295, 6.757803430971576, 7.257432330177272, 7.75685536751114
A1.pdb, 5, 5, 0.7887270256312563, 0.23733499311827544, 1.2522542382792283, -, -, -, 1.010173097991725, 7.835766617272468, , length, 0.0, 0.5, 1.0, 1.5, 2.0, 2.5, 3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0
A1.pdb, 5, 5, 0.7887270256312563, 0.23733499311827544, 1.2522542382792283, -, -, -, 1.010173097991725, 7.835766617272468, , R, 6.282418873488668, 5.986884554383749, 5.546478965477025, 5.114121453238077, 4.689276290636506, 4.272675673089952, 3.8711717401610315, 3.4886444324116903, 3.1147006030303883, 2.768988524756173, 2.4462851063697224, 2.229756320168649, 1.9234958491049412, 1.6529447917750322, 1.4425237385242922, 1.3082541910487848, 1.2542583193815895
A1.pdb, 5, 5, 0.7887270256312563, 0.23733499311827544, 1.2522542382792283, -, -, -, 1.010173097991725, 7.835766617272468, , Upper limit of R overestimation, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -
A1.pdb, 6, 6, 0.783081535455851, 0.24451845628518393, 1.2355271240047843, -, -, -, 1.0144727693811426, 7.87124868646621, , X, 12.17474852225945, 12.462239305149101, 12.75256988171508, 13.04290045828106, 13.33323103484704, 13.623777894563657, 13.906438227357826, 14.170090977706979, 14.426597798401438, 14.608752298745861, 14.821576820146982, 15.217250625305804, 15.552730034824515, 15.846617471823292, 16.077259788422097, 16.34643293284493, 16.631443860785396
A1.pdb, 6, 6, 0.783081535455851, 0.24451845628518393, 1.2355271240047843, -, -, -, 1.0144727693811426, 7.87124868646621, , Y, 12.172086507718932, 12.43132896654235, 12.719423277965799, 13.007517589389247, 13.295611900812693, 13.589495516934715, 13.898788997992947, 14.222782707311762, 14.447946049801736, 14.708142973386266, 14.973732271515763, 15.257812182385845, 15.449101799887103, 15.751607882547829, 16.071598037639006, 16.37876804999908, 16.657912232530315
A1.pdb, 6, 6, 0.783081535455851, 0.24451845628518393, 1.2355271240047843, -, -, -, 1.0144727693811426, 7.87124868646621, , Z, 12.17886908091354, 12.476088932630791, 12.763682089775246, 13.051275246919701, 13.338868404064158, 13.619966332948122, 13.892329526432729, 14.136558786368397, 14.480397433837792, 14.866554524879017, 15.217315310795549, 15.321351479429598, 15.619454915037277, 15.884496947458787, 16.08619632302282, 16.374371667183343, 16.675158523944464
A1.pdb, 6, 6, 0.783081535455851, 0.24451845628518393, 1.2355271240047843, -, -, -, 1.0144727693811426, 7.87124868646621, , distance, 0.0, 0.4880545491624291, 0.9876544531572305, 1.4875232417426203, 1.987458042477285, 2.487065682893803, 2.986000238282142, 3.4668855476320206, 3.943018460147603, 4.4248852896665145, 4.90785844500258, 5.352916738687732, 5.82985584781548, 6.32671105243038, 6.760398696189101, 7.259570398520772, 7.758955118398985
A1.pdb, 6, 6, 0.783081535455851, 0.24451845628518393, 1.2355271240047843, -, -, -, 1.0144727693811426, 7.87124868646621, , length, 0.0, 0.5, 1.0, 1.5, 2.0, 2.5, 3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0
A1.pdb, 6, 6, 0.783081535455851, 0.24451845628518393, 1.2355271240047843, -, -, -, 1.0144727693811426, 7.87124868646621, , R, 6.282418873488668, 5.86257394510873, 5.431138303698786, 5.009995142947675, 4.601386398791777, 4.205672686372558, 3.8175634853219877, 3.4403302220099103, 3.08105618231746, 2.688619342283711, 2.338424326734554, 2.1515246755101005, 1.8477268068754797, 1.5947586907817104, 1.4452286287455152, 1.3078252071388354, 1.2400363271935342
A1.pdb, 6, 6, 0.783081535455851, 0.24451845628518393, 1.2355271240047843, -, -, -, 1.0144727693811426, 7.87124868646621, , Upper limit of R overestimation, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -
A1.pdb, 7, 7, 0.781283136332569, 0.24681766432530722, 1.2392211144449765, -, -, -, 1.008904263156841, 7.917310217162153, , X, 12.17474852225945, 12.453450588334775, 12.742148821333789, 13.030847054332803, 13.319545287331817, 13.60824352033083, 13.896941753329845, 14.185639986328859, 14.475269824431523, 14.711489949866284, 14.980431986093496, 15.25618951104301, 15.557143655668561, 15.85809780029411, 16.140884756503596, 16.408555993278622, 16.68337185140681
A1.pdb, 7, 7, 0.781283136332569, 0.24681766432530722, 1.2392211144449765, -, -, -, 1.008904263156841, 7.917310217162153, , Y, 12.172086507718932, 11.891490663061328, 11.600348399562066, 11.309206136062805, 11.018063872563543, 10.72692160906428, 10.435779345565019, 10.144637082065756, 9.87064637608802, 9.736694297721217, 9.423102476677222, 9.06033442725239, 8.781076195141774, 8.501817963031158, 8.217719036072696, 7.929592486153975, 7.623971442974506
A1.pdb, 7, 7, 0.781283136332569, 0.24681766432530722, 1.2392211144449765, -, -, -, 1.008904263156841, 7.917310217162153, , Z, 12.17886908091354, 12.448612192342772, 12.734775629329004, 13.020939066315236, 13.30710250330147, 13.593265940287703, 13.879429377273935, 14.165592814260167, 14.4667374113668, 14.878487153646246, 15.075708005442943, 15.25256362533284, 15.53794309661828, 15.82332256790372, 16.12146627606405, 16.430230263982434, 16.714196494400568
A1.pdb, 7, 7, 0.781283136332569, 0.24681766432530722, 1.2392211144449765, -, -, -, 1.008904263156841, 7.917310217162153, , distance, 0.0, 0.47871726085163535, 0.9787030470370662, 1.4786984454992775, 1.9786961694925094, 2.4786948117117356, 2.9786939097612932, 3.4786932670891475, 3.9778595297873194, 4.433297872428534, 4.880619700081416, 5.350315666391679, 5.850036411980446, 6.3498011238902485, 6.849184723206615, 7.3483299554100805, 7.847434594427275
A1.pdb, 7, 7, 0.781283136332569, 0.24681766432530722, 1.2392211144449765, -, -, -, 1.008904263156841, 7.917310217162153, , length, 0.0, 0.5, 1.0, 1.5, 2.0, 2.5, 3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0
A1.pdb, 7, 7, 0.781283136332569, 0.24681766432530722, 1.2392211144449765, -, -, -, 1.008904263156841, 7.917310217162153, , R, 6.282418873488668, 5.899984303515134, 5.457091039459809, 5.022856667572449, 4.599226595214718, 4.1887023577240265, 3.794516703109048, 3.4208528536548393, 3.065747667127103, 2.6793698289662142, 2.4102928021301464, 2.163786137564143, 1.850995929208884, 1.5932230739469528, 1.3963732191994807, 1.2768730047023256, 1.2392267683293243
A1.pdb, 7, 7, 0.781283136332569, 0.24681766432530722, 1.2392211144449765, -, -, -, 1.008904263156841, 7.917310217162153, , Upper limit of R overestimation, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -
A1.pdb, 8, 8, 0.7768757482656728, 0.2524748535437907, 1.2321867472004435, -, -, -, 1.007424829997004, 7.9083592751877445, , X, 12.17474852225945, 11.821660783556018, 11.58642575851219, 11.305310863657242, 11.024195968802296, 10.743081073947348, 10.461966179092402, 10.180851284237455, 9.910105396309755, 9.65181219126726, 9.444933507359286, 9.080998253063246, 8.806108020773753, 8.530116568047065, 8.232696630370011, 7.930132971236519, 7.62360563410532
A1.pdb, 8, 8, 0.7768757482656728, 0.2524748535437907, 1.2321867472004435, -, -, -, 1.007424829997004, 7.9083592751877445, , Y, 12.172086507718932, 12.005858242673456, 11.67455715923824, 11.376549789111365, 11.078542418984492, 10.780535048857619, 10.482527678730746, 10.184520308603872, 9.888212315230414, 9.628600377222254, 9.370897738734593, 9.089865906183277, 8.79526411510265, 8.500273360008963, 8.197713811948356, 7.913498635254468, 7.643419368092976
A1.pdb, 8, 8, 0.7768757482656728, 0.2524748535437907, 1.2321867472004435, -, -, -, 1.007424829997004, 7.9083592751877445, , Z, 12.17886908091354, 12.416545027335895, 12.68871482748246, 12.975360991316474, 13.26200715515049, 13.548653318984504, 13.835299482818519, 14.121945646652533, 14.419391268455739, 14.751287609003501, 15.091255180627353, 15.274362323715756, 15.570411550845156, 15.864922285169225, 16.129495716468625, 16.407451228265725, 16.69571877940662
A1.pdb, 8, 8, 0.7768757482656728, 0.2524748535437907, 1.2321867472004435, -, -, -, 1.007424829997004, 7.9083592751877445, , distance, 0.0, 0.4569383359168867, 0.9239057377445249, 1.4223923074123748, 1.921665407955959, 2.4212385268872594, 2.9209577312983876, 3.4207589994006384, 3.9197741628689737, 4.410427021267875, 4.876529639904244, 5.35289202029301, 5.852625788898041, 6.3523650790839605, 6.8514861349048255, 7.350730495698555, 7.8500738116721465
A1.pdb, 8, 8, 0.7768757482656728, 0.2524748535437907, 1.2321867472004435, -, -, -, 1.007424829997004, 7.9083592751877445, , length, 0.0, 0.5, 1.0, 1.5, 2.0, 2.5, 3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0
A1.pdb, 8, 8, 0.7768757482656728, 0.2524748535437907, 1.2321867472004435, -, -, -, 1.007424829997004, 7.9083592751877445, , R, 6.282418873488668, 5.91430590081013, 5.497802653844646, 5.063678027727544, 4.640099697798427, 4.229536492686437, 3.8351731420679265, 3.461123321238203, 3.1058839609093933, 2.7467248694085873, 2.4063694519511456, 2.164881091123319, 1.8552294547039263, 1.6002865456817117, 1.3990194924147092, 1.271721108346713, 1.2328176718443375
A1.pdb, 8, 8, 0.7768757482656728, 0.2524748535437907, 1.2321867472004435, -, -, -, 1.007424829997004, 7.9083592751877445, , Upper limit of R overestimation, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -
A1.pdb, 9, 9, 0.7001407708332437, 0.3564738629665181, 0.9532227218475409, -, -, -, 1.0045224904219152, 9.28085487665487, , X, 12.17474852225945, 12.251075933245103, 12.244496244472192, 12.230677965372424, 12.216859686272654, 12.203041407172886, 12.189223128073117, 12.175404848973349, 12.164863305394464, 12.158057722009886, 12.177771725807068, 12.243993796046388, 12.174382539415678, 12.202099029348123, 12.2029952032033, 12.201626316427312, 12.182412574488023, 12.137148821344772, 12.118792048039865, 12.17114326335707
A1.pdb, 9, 9, 0.7001407708332437, 0.3564738629665181, 0.9532227218475409, -, -, -, 1.0045224904219152, 9.28085487665487, , Y, 12.172086507718932, 11.766581991475988, 11.266841753190784, 10.767033898171865, 10.267226043152945, 9.767418188134025, 9.267610333115105, 8.767802478096186, 8.26811498888236, 7.768564734380863, 7.306533642531915, 6.820917728781638, 6.348390314914192, 5.902315392212716, 5.4023663238088115, 4.902856936221373, 4.406811491444109, 3.9098533268385696, 3.411832944025506, 2.9330193061303733
A1.pdb, 9, 9, 0.7001407708332437, 0.3564738629665181, 0.9532227218475409, -, -, -, 1.0045224904219152, 9.28085487665487, , Z, 12.17886908091354, 12.180627698567928, 12.184973148210545, 12.186051676887653, 12.18713020556476, 12.188208734241869, 12.189287262918976, 12.190365791596083, 12.200323145297917, 12.22040366477043, 12.168710212630852, 12.110529171184185, 12.049272202599413, 12.068846464238622, 12.075926427126202, 12.088938532309305, 12.148685907451787, 12.136394257220987, 12.12915413158851, 12.170989179035804
A1.pdb, 9, 9, 0.7001407708332437, 0.3564738629665181, 0.9532227218475409, -, -, -, 1.0045224904219152, 9.28085487665487, , distance, 0.0, 0.4126292271486004, 0.9079482749541185, 1.4061836750179104, 1.9053437972664138, 2.404852894394233, 2.904530926254882, 3.4043035057799638, 3.9040429831494183, 4.403749279049794, 4.865564409839219, 5.352053115569472, 5.825138009601201, 6.2707960313866105, 6.770561751685985, 7.269835519633589, 7.765337458220263, 8.262427910934957, 8.760573337595938, 9.239071265349931
A1.pdb, 9, 9, 0.7001407708332437, 0.3564738629665181, 0.9532227218475409, -, -, -, 1.0045224904219152, 9.28085487665487, , length, 0.0, 0.5, 1.0, 1.5, 2.0, 2.5, 3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5
A1.pdb, 9, 9, 0.7001407708332437, 0.3564738629665181, 0.9532227218475409, -, -, -, 1.0045224904219152, 9.28085487665487, , R, 6.282418873488668, 5.959556341652614, 5.546536254281312, 5.1457614372569855, 4.7600020978875115, 4.392366385982703, 4.046665472785066, 3.727518175670249, 3.434876423517216, 3.173241627708552, 2.9651601451545497, 2.7068466691528625, 2.3498465399902555, 2.039166615413947, 1.7070821053015235, 1.4286635695294876, 1.2222300072284924, 1.057940345049215, 0.9880900839640752, 0.9901879570948633
A1.pdb, 9, 9, 0.7001407708332437, 0.3564738629665181, 0.9532227218475409, -, -, -, 1.0045224904219152, 9.28085487665487, , Upper limit of R overestimation, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -
A1.pdb, 10, 10, 0.6979650672260275, 0.3595862244262706, 0.9531243954977946, -, -, -, 1.0216419912791497, 9.776739195657624, , X, 12.17474852225945, 12.351051427467402, 12.226301382879882, 12.205902893937369, 12.185504404994854, 12.166818441131689, 12.179564201773303, 12.180426769824011, 12.18128933787472, 12.182151905925428, 12.148667524652728, 12.02372725383631, 12.11397613890522, 12.119787267881392, 12.125598396857564, 12.156857875642054, 12.088336152469745, 12.124903281834518, 12.154482031688756, 12.183668959716394, 12.17143397733675
A1.pdb, 10, 10, 0.6979650672260275, 0.3595862244262706, 0.9531243954977946, -, -, -, 1.0216419912791497, 9.776739195657624, , Y, 12.172086507718932, 12.169997787599607, 12.140094153298246, 12.152683671355883, 12.165273189413519, 12.178544597913232, 12.19360515015025, 12.181109829024427, 12.168614507898603, 12.15611918677278, 12.139709994098833, 12.156802880241838, 12.20211394362614, 12.209314714853086, 12.216515486080032, 12.211653657599324, 12.392068587960242, 12.145031261467695, 12.162798274220679, 12.184530098147345, 12.171240090199559
A1.pdb, 10, 10, 0.6979650672260275, 0.3595862244262706, 0.9531243954977946, -, -, -, 1.0216419912791497, 9.776739195657624, , Z, 12.17886908091354, 11.793474888986456, 11.315292587429381, 10.81586751228403, 10.31644243713868, 9.81704154592755, 9.317854893132996, 8.818011794824816, 8.318168696516636, 7.818325598208457, 7.320534613187156, 6.863637129815877, 6.401930659585945, 5.902016287244281, 5.402101914902618, 4.90338644195508, 4.498539941168555, 4.102650110225779, 3.604424673120026, 3.106236086844332, 2.60923641660071
A1.pdb, 10, 10, 0.6979650672260275, 0.3595862244262706, 0.9531243954977946, -, -, -, 1.0216419912791497, 9.776739195657624, , distance, 0.0, 0.4238109959730058, 0.8657052433004686, 1.3634956329303305, 1.8624701645294184, 2.361849677293973, 2.8610991638569314, 3.3608741958422734, 3.8607074863467785, 4.360579001691137, 4.858512350233203, 5.3173989606530805, 5.77733610354259, 6.2772038100003416, 6.777091034600976, 7.275612226085994, 7.683964790919848, 8.076418104385112, 8.574473389326196, 9.072645912974911, 9.569633275758989
